Minute,Fraction
276893,0.297021653
276895,0.012447523
276897,0.008441194
276927,0.171545553
276929,0.001716998
276930,0.119180439
276932,0.064240304
276958,0.029330387
276961,0.007010838
277022,0.036197904
277024,0.002718343
277026,0.00214601
277027,0.101868564
277070,0.274506356
277071,0.274506356
277072,0.274506356
277073,0.274506356
277076,0.057515633
277106,0.013019856
277108,0.050075783
277135,0.003576842
277160,0.12676361
277161,0.03119023
277185,0.145935329
277186,0.145935329
277187,0.145935329
277333,0.149512171
277461,0.000715178
277517,0.004578186
277524,0.163390526
277558,0.058946464
277584,0.014593533
277586,0.019744052
277588,0.084270522
277590,0.001287511
277630,0.170258043
277648,0.119896093
277650,0.476150377
277651,0.367700463
277652,0.367700463
277678,0.002718343
277680,0.012304202
277754,0.068103312
277773,0.008870682
277819,0.138495479
277821,0.000858499
278197,0.154519844
278259,0.071822999
278261,0.16968571
278370,0.080121348
278372,0.078833837
278377,0.006438505
278378,0.006438505
278379,0.021890537
278380,0.006438505
278389,0.05265128
278391,0.00314783
278404,0.041777434
278411,0.044496253
278436,0.006581351
278448,0.007153683
278450,0.084986176
278451,0.084986176
278557,0.089278196
278758,0.200733095
278759,0.1394973
278760,0.1394973
278805,0.06009113
278806,0.06009113
278882,0.338513397
278892,0.021174883
278894,0.085701354
278905,0.052794125
278910,0.055655789
278912,0.048215939
278960,0.006152339
278963,0.112312923
278965,0.239076533
278967,0.016596698
278981,0.158096686
278983,0.095859546
278991,0.045783763
278993,0.008155028
278998,0.030045565
279059,0.015452032
279076,0.363043773
279077,0.363043773
279078,0.363043773
279102,0.099579709
279179,0.004005853
279329,0.069676989
279593,0.016882864
279595,0.05794512
279597,0.204881794
279598,0.204881794
279735,0.00743985
279818,0.035339405
279820,0.036626915
279859,0.075399841
279948,0.037056403
279979,0.040203757
279981,0.000142845
279983,0.005007674
279985,0.084986176
279987,0.027470068
279988,0.109737901
280083,0.087847364
280085,0.009585859
280092,0.12676361
280093,0.12676361
280094,0.131914129
280158,0.018885552
280199,0.020745872
280336,0.220906158
280446,0.370847817
280505,0.129195786
280507,0.04950345
280509,0.017455197
280511,0.028900899
280530,0.120611271
280577,0.489256613
280586,0.098005556
280603,0.430096633
280604,0.430096633
280605,0.430096633
280606,0.430096633
280607,0.430096633
280608,0.430096633
280609,0.430096633
280610,0.430096633
280611,0.430096633
280712,0.008441194
280714,0.009872026
280716,0.006438505
280718,0.266117589
280719,0.218617303
280721,0.037342093
280723,0.035053238
280725,0.017598042
280727,0.1254761
281047,0.230349173
281048,0.230349173
281049,0.230349173
281140,0.370980412
281141,0.370980412
281142,0.370980412
281143,0.370980412
281144,0.370980412
281145,0.370980412
281236,0.00314783
281246,0.005436685
281305,0.001573677
281322,0.032191575
281358,0.084842855
281399,0.03119023
281401,0.152230989
281409,0.281855787
281411,0.116319252
281413,0.113743754
281424,0.001859843
281441,0.043208266
281484,0.01931504
281504,0.113171422
281560,0.130483297
281604,0.064526471
281629,0.131914129
281644,0.081123168
281645,0.081123168
281690,0.121899258
281691,0.121899258
281703,0.208601956
281704,0.208601956
281790,0.086559853
281792,0.069104657
281794,0.015881044
281796,0.10401505
281820,0.20302195
281843,0.041491268
281845,0.163676692
281847,0.248949035
281871,0.093999703
281873,0.351389932
281875,0.140498644
281877,0.02274856
281879,0.007726016
281905,0.147509482
281907,0.045497597
281909,0.075399841
281910,0.075399841
281911,0.075399841
281915,0.135204804
281917,0.01058768
281919,0.107877582
281921,0.005007674
281939,0.003863008
281968,0.033908573
281995,0.060949629
281997,0.005580006
282022,0.105731572
282024,0.293874299
282025,0.293874299
282026,0.456692492
282028,0.12232827
282029,0.12232827
282030,0.019028874
282032,0.118608583
282033,0.118608583
282034,0.039631424
282036,0.00429202
282044,0.28557595
282046,0.022319549
282048,0.030474576
282050,0.027899555
282052,0.064096983
282053,0.064096983
282054,0.118179095
282056,0.001859843
282058,0.008012182
282125,0.110882567
282144,0.127049777
282290,0.241365864
282500,0.227916996
282501,0.227916996
282567,0.01716903
282604,0.418738708
282605,0.418738708
282606,0.418738708
282607,0.418738708
282608,0.418738708
282609,0.418738708
282610,0.418738708
282611,0.418738708
282612,0.418738708
282630,0.069104657
282652,0.00529384
282728,0.039488579
282743,0.019028874
282744,0.200733095
282746,0.15137249
282748,0.148939838
282755,0.018742707
282794,0.002575497
282798,0.087704519
282800,0.075399841
282920,0.242939541
282921,0.248662868
282937,0.045068109
282939,0.044781943
282941,0.013448867
282943,0.049360605
282944,0.074541342
282946,0.131627963
282947,0.131627963
282971,0.113457588
282972,0.113457588
282973,0.113457588
283024,0.033622407
283051,0.06223714
283199,0.030760743
283207,0.029330387
283208,0.144075486
283210,0.005007674
283212,0.209030968
283214,0.254528565
283215,0.254528565
283216,0.056084801
283238,0.03548225
283246,0.003290675
283248,0.071680154
283250,0.275131592
283254,0.123186769
283256,0.148796993
283286,0.013306022
283383,0.152946167
283384,0.152946167
283385,0.276705269
283386,0.276705269
283387,0.276705269
283389,0.08283969
283391,0.02360706
283393,0.166538356
283412,0.196297755
283413,0.196297755
283420,0.02460888
283495,0.046642262
283677,0.202163451
283844,0.000572333
284007,0.016882864
284095,0.008441194
284140,0.013162701
284142,0.05136377
284144,0.4209236
284161,0.089850528
284162,0.089850528
284163,0.022891882
284165,0.040203757
284166,0.123472935
284167,0.083269178
284168,0.014450688
284170,0.016596698
284172,0.005722851
284174,0.18470873
284176,0.073397152
284245,0.041348423
284277,0.333219557
284312,0.036054583
284337,0.063381805
284339,0.009729181
284341,0.319627368
284357,0.020888717
284378,0.052794125
284451,0.005580006
284453,0.101439553
284455,0.141499988
284474,0.185853396
284586,0.175980894
284587,0.175980894
284642,0.079549015
284769,0.053080292
284771,0.005436685
284773,0.012447523
284775,0.068389479
284777,0.073539997
284779,0.123329614
284908,0.543487132
284909,0.543487132
284910,0.543487132
284911,0.543487132
284962,0.357296509
284963,0.357296509
284964,0.357296509
284965,0.357296509
284966,0.357296509
284967,0.357296509
284968,0.357296509
284969,0.357296509
284970,0.357296509
284971,0.357296509
284972,0.357296509
284973,0.357296509
284974,0.357296509
284993,0.255896049
284994,0.255896049
284995,0.255896049
284996,0.255896049
284997,0.255896049
284998,0.255896049
284999,0.255896049
285000,0.255896049
285012,0.13763698
285013,0.057086621
285015,0.013878355
285032,0.020173539
285034,0.013878355
285345,0.015881044
285347,0.053795946
285349,0.016596698
285398,0.108593236
285400,0.045211431
285402,0.015594877
285550,0.019171719
285596,0.112885255
285604,0.109880746
285606,0.005436685
285608,0.198872776
285609,0.198872776
285630,0.218674817
285631,0.218674817
285632,0.218674817
285633,0.218674817
285634,0.218674817
285635,0.218674817
285636,0.355453774
285637,0.218674817
285638,0.220964148
285639,0.218674817
285640,0.218674817
285641,0.218674817
285661,0.231674464
285662,0.231674464
285663,0.231674464
285664,0.231674464
285665,0.231674464
285666,0.231674464
285667,0.231674464
285668,0.231674464
285669,0.231674464
285670,0.231674464
285685,0.017025709
285687,0.211034133
285689,0.014307367
285691,0.006438505
285706,0.006009018
285708,0.135777137
285710,0.005436685
285737,0.162021798
285738,0.162021798
285739,0.162021798
285740,0.162021798
285741,0.162021798
285742,0.162021798
285743,0.162021798
285744,0.162021798
285745,0.162021798
285746,0.162021798
285747,0.162021798
285748,0.162021798
285749,0.162021798
285750,0.162021798
285751,0.162021798
285752,0.162021798
285779,0.000429011
285800,0.088849184
285801,0.088849184
285807,0.115603598
285897,0.032477741
285928,0.001573677
285997,0.367414296
285999,0.004149174
286001,0.000572333
286003,0.147366161
286004,0.147366161
286005,0.086130366
286053,0.004005853
286055,0.046356096
286116,0.047500762
286128,0.000142845
286132,0.208601956
286133,0.208601956
286134,0.007297005
286136,0.033050074
286138,0.131771284
286139,0.131771284
286158,0.214897141
286159,0.214897141
286171,0.3920227
286199,0.045211431
286213,0.000715178
286228,0.147509482
286229,0.147509482
286236,0.026325402
286324,0.139067812
286325,0.139067812
286326,0.003004509
286328,0.096145713
286330,0.009299693
286348,0.033622407
286372,0.002432176
286374,0.067101492
286376,0.053938791
286430,0.160672183
286432,0.073683319
286441,0.142072321
286963,0.147652327
286964,0.147652327
286965,0.261539403
286966,0.261539403
286967,0.008870682
287014,0.010444359
287051,0.003290675
287062,0.132772628
287064,0.089707207
287066,0.322345711
287067,0.141499988
287068,0.016453376
287187,0.116175931
287223,0.042779254
287224,0.011589024
287226,0.034194739
287296,0.073397152
287313,0.062666627
287315,0.342233084
287425,0.026611568
287454,0.031905408
287543,0.124045268
287545,0.015594877
287547,0.000715178
287560,0.292159198
287561,0.292159198
287562,0.292159198
287563,0.292159198
287564,0.292159198
287565,0.292159198
287722,0.011589024
287724,0.002289331
287766,0.038486759
287768,0.141214298
287769,0.141214298
287797,0.123472935
287846,0.015738198
287848,0.049646771
287875,0.017741363
287877,0.045783763
287879,0.074827508
287881,0.290154136
288035,0.206742113
288037,0.06223714
288039,0.146364817
288041,0.039774746
288043,0.190431582
288045,0.130054286
288047,0.018027529
288048,0.022605715
288050,0.000715178
288052,0.212464964
288054,0.02460888
288348,0.003433997
288384,0.000429011
288492,0.302458338
288508,0.172404052
288509,0.172404052
288534,0.101868564
288609,0.050648116
288654,0.002718343
288687,0.194580756
288722,0.000429011
288724,0.152087668
288725,0.152087668
288726,0.015308711
288728,0.155378343
288729,0.155378343
288730,0.037485415
288732,0.068675645
288835,0.046785108
288836,0.046785108
288837,0.073969485
288838,0.046785108
288839,0.046785108
288840,0.046785108
288972,0.161244516
288974,0.013735034
288976,0.220619992
288977,0.005866173
288978,0.006152339
288979,0.023178048
288981,0.228775496
289017,0.090565706
289026,0.0569433
289102,0.30388917
289103,0.30388917
289104,0.30388917
289170,0.006295184
289172,0.033050074
289174,0.129625274
289222,0.129052941
289224,0.053938791
289226,0.068246157
289228,0.070535488
289266,0.002289331
289358,0.017598042
289360,0.092998359
289362,0.001716998
289364,0.028185722
289366,0.008584515
289368,0.022319549
289434,0.00529384
289671,0.081981191
289716,0.002718343
289851,0.010873846
289853,0.087275031
289866,0.087132186
289868,0.208744802
289902,0.059804964
289904,0.019744052
289906,0.050361949
289908,0.048073094
289910,0.118608583
289938,0.108163748
289939,0.003433997
289968,0.127622109
289969,0.127622109
289970,0.127622109
290045,0.121755937
290049,0.001573677
290051,0.149369326
290052,0.149369326
290083,0.378506621
290084,0.378506621
290085,0.378506621
290086,0.378506621
290087,0.378506621
290088,0.378506621
290089,0.378506621
290090,0.378506621
290142,0.095144368
290218,0.057801799
290223,0.00743985
290224,0.00743985
290225,0.032191575
290226,0.178270225
290227,0.178270225
290270,0.339506445
290271,0.339506445
290272,0.339506445
290273,0.339506445
290274,0.339506445
290301,0.430370459
290302,0.430370459
290303,0.430370459
290304,0.430370459
290305,0.430370459
290306,0.430370459
290307,0.430370459
290308,0.430370459
290356,0.187999406
290357,0.187999406
290358,0.070106477
290360,0.101868564
290361,0.101868564
290375,0.038343914
290377,0.096431879
290378,0.269265419
290380,0.204881794
290504,0.008584515
290516,0.006295184
290657,0.101153386
290750,0.037771581
290752,0.008012182
290754,0.102298052
290756,0.268549765
290836,0.003290675
291170,0.018313696
291172,0.285862117
291224,0.31419079
291225,0.31419079
291226,0.31419079
291227,0.31419079
291228,0.31419079
291229,0.31419079
291230,0.31419079
291231,0.31419079
291250,0.074827508
291328,0.276969558
291329,0.276969558
291330,0.276969558
291331,0.276969558
291332,0.276969558
291339,0.031476397
291371,0.031333076
291402,0.059804964
291406,0.117463917
291408,0.260108571
291419,0.100294887
291420,0.100294887
291421,0.100294887
291426,0.001573677
291427,0.077116839
291428,0.048215939
291429,0.243655195
291430,0.004435341
291432,0.250236545
291434,0.000142845
291436,0.017884208
291437,0.296735487
291438,0.038057747
291439,0.141929476
291440,0.084556689
291442,0.059661642
291446,0.187140907
291447,0.187140907
291545,0.004578186
291588,0.073683319
291590,0.115317908
291605,0.006724672
291607,0.059947809
291609,0.048502106
291612,0.222623157
291626,0.053795946
291628,0.066529635
291648,0.012161357
291709,0.188285572
291750,0.016024365
291752,0.033050074
291841,0.119752772
291842,0.119752772
291843,0.043351587
291845,0.05265128
291878,0.172976385
291977,0.194008423
292027,0.655887651
292028,0.655887651
292029,0.655887651
292030,0.655887651
292031,0.655887651
292052,0.00872736
292069,0.049217284
292178,0.083841511
292180,0.040203757
292342,0.189859249
292343,0.189859249
292344,0.008441194
292346,0.160386017
292646,0.025896391
292648,0.239219854
292656,0.113600909
292657,0.113600909
292658,0.113600909
292659,0.113600909
292660,0.113600909
292720,0.007582695
292722,0.030331731
292736,0.000572333
292767,0.063095639
292802,0.053509779
292804,0.05794512
292806,0.156093997
292811,0.003576842
292817,0.131914129
292826,0.166538356
292828,0.001144666
292899,0.228390401
292900,0.228390401
292901,0.228390401
292902,0.228390401
292903,0.228390401
292904,0.228390401
292915,0.025753545
292916,0.488468357
292917,0.488468357
292918,0.488468357
292919,0.488468357
292920,0.488468357
292921,0.138495479
292922,0.138495479
292936,0.069104657
292971,0.104586907
293012,0.187856084
293014,0.252525876
293016,0.260108571
293017,0.260108571
293018,0.261825569
293019,0.260108571
293020,0.093999703
293022,0.10616106
293024,0.081981191
293026,0.157524353
293028,0.237502856
293030,0.006438505
293032,0.012018036
293036,0.012304202
293038,0.002718343
293040,0.042779254
293090,0.201448273
293191,0.138924967
293193,0.013306022
293195,0.050648116
293196,0.015452032
293222,0.12676361
293224,0.028900899
293238,0.02360706
293240,0.003863008
293277,0.049932938
293279,0.061378641
293280,0.083698189
293282,0.047500762
293291,0.176696548
293293,0.139640145
293295,0.110310234
293411,0.095001047
293413,0.41663158
293517,0.098005556
293693,0.258821061
293927,0.264243119
293928,0.264243119
293929,0.264243119
293930,0.264243119
293931,0.264243119
293932,0.264243119
293933,0.264243119
294143,0.069676989
294145,0.038916246
294209,0.029187066
294210,0.029187066
294238,0.347443702
294239,0.347443702
294240,0.347443702
294241,0.347443702
294242,0.347443702
294243,0.089135351
294274,0.163819537
294276,0.051506615
294346,0.113600909
294359,0.1114549
294404,0.019887373
294406,0.00743985
294408,0.343520594
294438,0.073969485
294525,0.047214595
294626,0.287232794
294627,0.287232794
294628,0.287232794
294629,0.287232794
294630,0.287232794
294631,0.287232794
294632,0.287232794
294633,0.287232794
294634,0.287232794
294635,0.287232794
294636,0.287232794
294657,0.389591338
294658,0.389591338
294659,0.389591338
294660,0.389591338
294661,0.389591338
294662,0.389591338
294663,0.389591338
294708,0.214897141
294709,0.214897141
294797,0.032334896
294798,0.113743754
294807,0.302832865
294808,0.302832865
294809,0.302832865
294810,0.302832865
294811,0.302832865
294812,0.302832865
294813,0.302832865
294814,0.302832865
294815,0.316997387
294816,0.308412871
294817,0.468798888
294818,0.314421889
294819,0.302832865
294820,0.111025412
294837,0.244948555
294838,0.244948555
294839,0.244948555
