Minute,Fraction
405780,0.000825129
405880,0.141538503
405881,0.038772773
406013,0.050439973
406117,0.022745192
406119,0.039479745
406448,0.000117763
406716,0.157683848
406759,0.522882364
406760,0.522882364
406761,0.522882364
406762,0.522882364
406814,0.06022139
406816,0.012963381
406860,0.239472012
406952,0.064699929
406992,0.000353683
406997,0.208006058
407007,0.11631832
407008,0.11631832
407022,0.037358436
407024,0.060575073
407129,0.002474992
407131,0.070827936
407147,0.016145344
407245,0.077899229
407350,0.002121309
407370,0.003064201
407568,0.041719211
407690,0.217080503
407754,0.128103283
407755,0.128103283
407925,0.08438092
407927,0.114786219
408032,0.021095328
408069,0.000706972
408113,0.012374172
408115,0.025691236
408117,0.013081538
408215,0.68531334
408216,0.68531334
408217,0.68531334
408218,0.68531334
408219,0.68531334
408220,0.68531334
408221,0.68531334
408300,0.112547147
408327,0.019798754
408371,0.001885783
408382,0.0233344
408384,0.14978782
408483,0.118439629
408504,0.204352649
408619,0.085441574
408620,0.061400202
408621,0.006363927
408623,0.014024035
408626,0.099347846
408632,0.05892521
408666,0.008131554
408667,0.044547492
408671,0.00494959
408673,0.07424582
408675,0.124449873
408676,0.124449873
408677,0.016970473
408678,0.000471446
408706,0.037594356
408739,0.340224141
408740,0.340224141
408741,0.340224141
408749,0.202938311
408750,0.202938311
408779,0.234404659
408789,0.006835373
408839,0.100879947
408846,0.121503829
408848,0.006953136
408859,0.047964981
408861,0.008249711
408863,0.005656956
409292,0.231367248
409293,0.231367248
409294,0.231367248
409295,0.231367248
409296,0.231367248
409297,0.231367248
409298,0.231367248
409299,0.231367248
409300,0.231367248
409301,0.231367248
409302,0.231367248
409303,0.231367248
409322,0.358470634
409323,0.358470634
409324,0.358470634
409325,0.358470634
409326,0.358470634
409327,0.358470634
409334,0.181843377
409335,0.181843377
409340,0.250730592
409341,0.250730592
409342,0.250730592
409343,0.250730592
409344,0.250730592
409345,0.250730592
409346,0.250730592
409347,0.250730592
409348,0.250730592
409349,0.250730592
409350,0.250730592
409351,0.250730592
409368,0.129213115
409369,0.129213115
409370,0.303359239
409371,0.303359239
409372,0.303359239
409373,0.303359239
409374,0.303359239
409375,0.303359239
409376,0.129213115
409377,0.153136725
409378,0.129213115
409402,0.038183564
409415,0.059632182
409416,0.059632182
409423,0.18325732
409429,0.084970128
409430,0.09911232
409431,0.084970128
409465,0.142363238
409497,0.020977565
409498,0.020977565
409559,0.035001601
409586,0.046904327
409587,0.002121309
409589,0.066939001
409591,0.102412047
409593,0.079313173
409684,0.006363927
409686,0.00518551
409687,0.087562883
409958,0.251610658
409960,0.197517275
409983,0.082966582
409984,0.082966582
409985,0.006953136
410020,0.029109119
410023,0.003535647
410040,0.156151747
410041,0.156151747
410070,0.016499027
410072,0.010842072
410188,0.131756692
410261,0.375475752
410262,0.375475752
410263,0.375475752
410308,0.004242618
410310,0.039951191
410311,0.122682247
410313,0.072124511
410315,0.002710518
410317,0.072949245
411132,0.498331573
411133,0.498331573
411134,0.498331573
411135,0.498331573
411136,0.498331573
411137,0.498331573
411660,0.210390614
411661,0.210390614
411662,0.210390614
411663,0.210390614
411664,0.210390614
411665,0.210390614
412143,0.228885051
412144,0.228885051
412145,0.228885051
412146,0.228885051
412147,0.228885051
412872,0.224540517
412873,0.224540517
412874,0.224540517
412875,0.224540517
412876,0.224540517
412877,0.224540517
412966,0.201329629
412967,0.201329629
412968,0.201329629
412969,0.201329629
412970,0.201329629
412971,0.201329629
412972,0.201329629
416516,0.383131825
416534,0.026398601
416549,0.272949152
416550,0.272949152
416551,0.272949152
416552,0.272949152
416553,0.272949152
416554,0.272949152
416555,0.272949152
416625,0.020034674
416637,0.000706972
416639,0.017677445
416641,0.0015321
416643,0.037358436
416693,0.000117763
416694,0.591078068
416695,0.595674369
416696,0.591078068
416697,0.591078068
416698,0.591078068
416699,0.591078068
416714,0.006246164
416715,0.006246164
416716,0.052561283
416718,0.082848819
416719,0.082848819
416737,0.068471101
416756,0.029580565
416792,0.030641219
416794,0.010606546
416795,0.034176472
416796,0.089448666
416797,0.065289137
416798,0.172650775
416799,0.172650775
416809,0.000117763
416826,0.219791021
416858,0.13293511
416873,0.30497308
416874,0.30497308
416875,0.30497308
416876,0.30497308
416877,0.30497308
416878,0.30497308
416879,0.30497308
416880,0.30497308
416881,0.30497308
416882,0.30497308
416883,0.30497308
416950,0.004596301
416951,0.201759894
417033,0.088505775
417156,0.024395055
417181,0.102294284
417183,0.092512473
417289,0.016263501
417290,0.016263501
417385,0.172179329
417386,0.172179329
417450,0.53590168
417451,0.53590168
417452,0.53590168
417453,0.53590168
417454,0.53590168
417549,0.062107174
417637,0.004242618
418101,0.052089837
418103,0.054800355
418160,0.039126456
418162,0.237586623
418164,0.245128968
418166,0.106418746
418168,0.027341493
418170,0.177600758
418172,0.000353683
418287,0.053857463
418289,0.036533701
418417,0.15497333
418519,0.000471446
418571,0.04384052
418724,0.134820893
418726,0.120796858
418727,0.100762184
418732,0.088859064
418736,0.002356835
418738,0.122682247
418739,0.061400202
418740,0.077545546
418741,0.027341493
418742,0.259326878
418743,0.241885353
418744,0.395208425
418745,0.238938915
418746,0.238938915
418747,0.238938915
418748,0.238938915
418749,0.238938915
418750,0.238938915
418751,0.238938915
418752,0.238938915
418761,0.026280838
418762,0.009074445
418773,0.324336424
418774,0.324336424
418775,0.324336424
418776,0.324336424
418828,0.300753069
418829,0.300753069
418830,0.300753069
418831,0.300753069
419001,0.231739716
419002,0.231739716
419003,0.231739716
419004,0.231739716
419005,0.231739716
419006,0.231739716
419010,0.001296181
419403,0.001885783
419405,0.246307385
419413,0.094516019
419414,0.094516019
419436,0.174418795
419438,0.077074101
419440,0.024041372
419454,0.220969439
419456,0.000117763
419516,0.077899229
419540,0.366911207
419541,0.366911207
419542,0.366911207
419543,0.366911207
419544,0.366911207
419545,0.366911207
419546,0.366911207
419547,0.366911207
419548,0.366911207
419549,0.366911207
419550,0.366911207
419551,0.366911207
419577,0.109011501
419578,0.109011501
419637,0.049379319
419685,0.099347846
419686,0.099347846
419687,0.099347846
419699,0.000235526
419701,0.008013791
419703,0.207063166
419704,0.207063166
419705,0.284137267
419707,0.047022484
419709,0.048907873
419711,0.024984264
419712,0.004831827
419714,0.017088236
419740,0.385281672
419741,0.385281672
419742,0.394238354
419743,0.385281672
419744,0.385281672
419745,0.385281672
419746,0.385281672
419747,0.385281672
419748,0.385281672
419749,0.045254464
419751,0.111368729
419764,0.012963381
419766,0.080373827
419774,0.129871303
419820,0.002710518
419822,0.00518551
419867,0.002121309
419915,0.027105573
419997,0.083791711
419999,0.026516364
420001,0.159805157
420003,0.005303273
420005,0.019327308
420007,0.009192208
420009,0.179603911
420102,0.174772084
420103,0.028755436
420105,0.010842072
420107,0.189503485
420109,0.131874455
420110,0.131874455
420111,0.131874455
420126,0.212484202
420128,0.043015391
420148,0.093573128
420380,0.761817953
420381,0.761817953
420382,0.761817953
420383,0.761817953
420477,0.233229585
420478,0.233229585
420479,0.233229585
420480,0.233229585
420481,0.233229585
420482,0.233229585
420483,0.233229585
420484,0.233229585
420485,0.233229585
420873,0.030994508
420874,0.046432881
420881,0.001178418
420982,0.0116672
421044,0.104061911
421109,0.385405644
421110,0.385405644
421111,0.385405644
421112,0.385405644
421113,0.385405644
421114,0.385405644
421115,0.385405644
421116,0.385405644
421139,0.230498342
421140,0.230498342
421141,0.230498342
421142,0.230498342
421144,0.084970128
421193,0.211305785
421195,0.07424582
421199,0.091805502
421201,0.360740316
421203,0.020034674
421205,0.214723668
421207,0.043958283
421225,0.072595956
421328,0.007070899
421344,0.047611693
421359,0.000353683
421361,0.268816657
421468,0.108658212
421495,0.066821238
421496,0.066821238
421511,0.001060655
421513,0.046079592
421514,0.029698328
421516,0.123389219
421533,0.123860664
421535,0.050439973
421537,0.031584111
421547,0.067399512
421548,0.067399512
421549,0.067399512
421550,0.067399512
421551,0.067399512
421566,0.349285677
421567,0.349285677
421568,0.349285677
421569,0.349285677
421570,0.349285677
421571,0.349285677
421577,0.381185082
421578,0.381185082
421579,0.381185082
421580,0.381185082
421581,0.381185082
421593,0.094044574
421595,0.00518551
421597,0.000589209
421598,0.119736203
421599,0.112311621
421600,0.105476248
421601,0.105476248
421602,0.156033984
421603,0.156033984
421604,0.156033984
421612,0.014966927
421639,0.00341749
421641,0.056568375
421643,0.031819637
421645,0.06564282
421660,0.086148546
421661,0.086148546
421696,0.074835028
421698,0.002474992
421824,0.014377718
421826,0.018856256
422137,0.157094639
422296,0.668202693
422297,0.668202693
422298,0.668202693
422299,0.668202693
422300,0.668202693
422301,0.668202693
422302,0.726420931
422394,0.005774719
422396,0.033823183
422397,0.072478193
422398,0.010724309
422399,0.011549437
422401,0.010606546
422403,0.037358436
422468,0.03865501
422476,0.061400202
422477,0.058571527
422478,0.075660157
422479,0.075660157
422480,0.075660157
422482,0.057746792
422485,0.103944148
422487,0.114314773
422585,0.129871303
422587,0.031701874
422649,0.207652375
422650,0.207652375
422729,0.161926466
422752,0.000235526
422754,0.086855911
422756,0.0623427
422758,0.037947645
422833,0.034647918
422835,0.047729455
422903,0.035708572
422983,0.0015321
422996,0.119736203
422998,0.064699929
423000,0.001060655
423008,0.006363927
423010,0.181371931
423011,0.181371931
423012,0.083673948
423043,0.002710518
423045,0.090627084
423088,0.095694437
423093,0.032998055
423194,0.005892482
423196,0.114668456
423284,0.014613638
423569,0.0015321
424078,0.027341493
424080,0.0872092
424081,0.0872092
424082,0.0872092
424083,0.0872092
424112,0.069531756
424128,0.115729111
424129,0.099583766
424130,0.144484547
424131,0.037240673
424132,0.082024084
424133,0.016734947
424135,0.130460512
424137,0.013434827
424139,0.205766986
424141,0.024984264
424148,0.020034674
424202,0.002121309
424293,0.001767626
424323,0.049379319
424325,0.056332455
424327,0.348012461
424389,0.098051666
424399,0.11754541
424400,0.11754541
424401,0.11754541
424402,0.11754541
424403,0.11754541
424404,0.11754541
424405,0.11754541
424406,0.11754541
424407,0.11754541
424408,0.11754541
424409,0.11754541
424472,0.006128401
424477,0.155562538
424542,0.170411702
424543,0.170411702
424550,0.0218023
424571,0.003771172
424573,0.024630581
424648,0.002121309
424650,0.215548403
424730,0.074128057
424857,0.010252863
425193,0.104887039
425194,0.104887039
425195,0.002474992
425197,0.050439973
425199,0.043133154
425201,0.09604812
425202,0.093101682
425203,0.067999655
425204,0.024512818
425206,0.052914965
425208,0.189032039
425209,0.189032039
425210,0.13470313
425211,0.13470313
425212,0.000471446
425214,0.078252518
425287,0.02675189
425351,0.034765681
425414,0.013199301
425416,0.062460856
425418,0.063992957
425420,0.034530155
425473,0.330418772
425474,0.330418772
425475,0.330418772
425476,0.330418772
425477,0.330418772
425478,0.330418772
425479,0.330418772
425480,0.330418772
425560,0.244303839
425562,0.033351737
425579,0.071888591
425580,0.061282045
425581,0.061282045
425696,0.001060655
425729,0.111722018
425770,0.000942892
425832,0.003064201
425842,0.598146018
425843,0.598146018
425844,0.598146018
425845,0.598146018
425846,0.598146018
425911,0.504192428
425912,0.504192428
425913,0.504192428
425914,0.504192428
425933,0.045961829
426014,0.000471446
426037,0.007778265
426039,0.091334056
426041,0.017324156
426043,0.034294629
426045,0.077781466
426047,0.029698328
426049,0.013906272
426110,0.129635383
426111,0.000825129
426158,0.001060655
426160,0.071653065
426162,0.004124855
426164,0.072595956
426166,0.054211146
426168,0.17312222
426169,0.17312222
426170,0.018031128
426180,0.052561283
426421,0.130224592
426422,0.130224592
426423,0.003299727
426425,0.010606546
426541,0.021330854
426798,0.073302928
426799,0.073302928
426818,0.041247765
426822,0.000825129
426846,0.017913365
426900,0.135292339
426902,0.000589209
426942,0.24241845
426943,0.252199867
427040,0.199095376
427041,0.199095376
427042,0.199095376
427043,0.199095376
427044,0.199095376
427102,0.130224592
427136,0.072006748
427138,0.025809392
427139,0.025809392
427212,0.010252863
427214,0.026516364
427257,0.03688699
427259,0.286612259
427261,0.195042283
427291,0.075306474
427292,0.075306474
427325,0.000589209
427327,0.067292683
427329,0.26940626
427330,0.26940626
427331,0.393856133
427333,0.130106829
427335,0.133760238
427366,0.059160736
427386,0.001060655
427387,0.067056764
427460,0.002474992
427463,0.423439178
427464,0.423439178
427465,0.423439178
427466,0.423439178
427467,0.423439178
427468,0.039361982
427476,0.019798754
427507,0.107361637
427508,0.000825129
427510,0.273295195
427511,0.273295195
427512,0.024159529
427530,0.003653409
427562,0.029816091
427579,0.006953136
427581,0.00518551
428084,0.003181964
428098,0.03217332
428103,0.138398623
428104,0.138398623
428105,0.138398623
428106,0.138398623
428107,0.138398623
428197,0.178189967
428198,0.178189967
428203,0.002474992
428205,0.270820203
428207,0.097226537
428208,0.097226537
428236,0.002592755
428238,0.002356835
428239,0.007896028
428241,0.00494959
428271,0.06045731
428418,0.056450218
428512,0.029580565
428565,0.03865501
428582,0.163812249
428586,0.031230428
428648,0.028637673
428650,0.057629029
428691,0.073067402
428722,0.001178418
428774,0.008838919
428816,0.043486837
428830,0.159333711
428831,0.159333711
428832,0.159333711
428860,0.124803556
428862,0.079784618
428863,0.070474647
428864,0.079784618
428865,0.079784618
428867,0.004831827
428869,0.001767626
428875,0.0405404
428877,0.005892482
428905,0.367780114
428906,0.367780114
428907,0.367780114
428908,0.367780114
428909,0.367780114
428910,0.367780114
428911,0.367780114
428912,0.367780114
428913,0.367780114
429014,0.020152437
429016,0.004714064
429018,0.056803901
429020,0.088623538
429022,0.156976876
429023,0.156976876
429024,0.011784963
429125,0.071653065
429127,0.083202502
429197,0.024748738
429199,0.000706972
429201,0.014731401
429475,0.09604812
429505,0.0420725
429507,0.103354939
429509,0.061989411
429510,0.061989411
429511,0.01838481
429543,0.041365528
429560,0.073185165
429581,0.098758638
429627,0.004714064
429629,0.00341749
429631,0.065289137
429633,0.115139902
429635,0.112311621
429677,0.045018938
429699,0.008485237
429702,0.116200557
429738,0.203315387
429739,0.203315387
429740,0.203315387
429741,0.203315387
429742,0.203315387
429743,0.203315387
429744,0.203315387
429745,0.203315387
429746,0.203315387
429810,0.002239072
429858,0.141067057
429859,0.141067057
429868,0.303359239
429869,0.303359239
429870,0.303359239
429871,0.303359239
429872,0.303359239
429873,0.303359239
429905,0.048200901
429910,0.005774719
429997,0.162515675
429999,0.074717265
430030,0.064699929
430032,0.296275913
430179,0.002356835
430259,0.083084739
430478,0.125981974
430479,0.125981974
430480,0.012492329
430482,0.036769227
430617,0.166522767
430618,0.166522767
430619,0.218966287
430620,0.218966287
430621,0.019091782
430956,0.019209545
430958,0.005421036
430960,0.060692836
430962,0.303346812
430964,0.017088236
430966,0.228040732
430968,0.001885783
430969,0.08072751
430971,0.001060655
430973,0.122210801
431002,0.058807447
431003,0.123507376
431004,0.189267959
431005,0.008249711
431041,0.012845618
431062,0.014849164
431243,0.010842072
431245,0.128810648
431247,0.093691285
431350,0.200817002
