Minute,Fraction
442980,0.207854399
442982,0.083834558
442993,0.039492575
442995,0.018429776
442997,0.040739263
442999,0.065266517
443001,0.133719577
443105,0.136768316
443128,0.065820498
443140,0.034642246
443142,0.088823152
443160,0.000692707
443162,0.026466648
443164,0.009977188
443166,0.045312141
443176,0.348502886
443196,0.018429776
443211,0.069700669
443299,0.007344165
443301,0.003187004
443302,0.01260975
443304,0.029654113
443305,0.105867055
443307,0.07358038
443448,0.071224808
443901,0.094643179
443902,0.205637553
443903,0.205637553
443941,0.031316517
443942,0.047806438
443979,0.424437723
443980,0.424437723
443981,0.424437723
443982,0.424437723
443983,0.424437723
443984,0.424437723
443985,0.424437723
443986,0.424437723
443987,0.424437723
443991,0.090486017
444046,0.00540431
444048,0.06609795
444108,0.364086243
444109,0.364086243
444110,0.364086243
444111,0.364086243
444138,0.217801504
444139,0.217801504
444140,0.217801504
444141,0.217801504
444142,0.217801504
444143,0.217801504
444233,0.033533823
444258,0.210487421
444408,0.019538199
444456,0.176676147
444487,0.223651613
444559,0.358150194
444560,0.358150194
444561,0.358150194
444562,0.358150194
444563,0.358150194
444564,0.358150194
444565,0.358150194
444569,0.590625217
444570,0.590625217
444571,0.590625217
444572,0.590625217
444573,0.590625217
444574,0.590625217
444606,0.005820026
444608,0.016628186
444609,0.017875334
444610,0.076906109
444611,0.113072955
444613,0.001524139
444622,0.481537991
444623,0.481537991
444624,0.481537991
444625,0.481537991
444627,0.018984218
444632,0.089931575
444656,0.006097017
444664,0.001108423
444676,0.00027699
444694,0.217236448
444695,0.217236448
444696,0.217236448
444697,0.217236448
444698,0.217236448
444699,0.217236448
444700,0.217236448
444726,0.178754728
444728,0.043926728
444800,0.129562415
444802,0.193443058
445353,0.17778503
445376,0.192750352
445386,0.004988594
445397,0.312639166
445398,0.312639166
445399,0.312639166
445400,0.312639166
445401,0.312639166
445402,0.312639166
445403,0.312639166
445404,0.312639166
445405,0.312639166
445406,0.312639166
445407,0.312639166
445408,0.312639166
445409,0.312639166
445410,0.312639166
445411,0.312639166
445485,0.187207777
445515,0.038522417
445517,0.012471485
445541,0.110301668
445714,0.002494297
445729,0.19732323
445836,0.043511011
445838,0.174320575
445839,0.174320575
445840,0.174320575
445863,0.078568974
446025,0.356736566
446026,0.356736566
446027,0.356736566
446028,0.356736566
446029,0.356736566
446030,0.356736566
446031,0.356736566
446032,0.356736566
446033,0.356736566
446035,0.432891425
446037,0.123327134
446039,0.004018436
446041,0.103650209
446068,0.352355244
446069,0.352355244
446070,0.352355244
446071,0.352355244
446077,0.129424151
446096,0.004157162
446112,0.053349474
446159,0.01441134
446182,0.013995624
446227,0.065959224
446229,0.0519636
446293,0.054042181
446333,0.053072023
446387,0.129424151
446689,0.02133979
446691,0.023834087
446761,0.002355571
446763,0.046698015
446765,0.010392904
446767,0.373029679
446828,0.115428527
446830,0.143696765
446832,0.010669895
446860,0.003880171
446862,0.004018436
446863,0.047113731
446865,0.082033429
446866,0.082033429
446913,0.205914544
446958,0.127206844
446959,0.127206844
446971,0.001662865
446973,0.208824557
446998,0.001524139
447000,0.124712547
447030,0.234044057
447031,0.234044057
447032,0.013718173
447033,0.139816594
447035,0.033256833
447037,0.092980314
447039,0.089931575
447041,0.185129196
447043,0.180972034
447045,0.095335885
447066,0.451150273
447067,0.451150273
447068,0.451150273
447069,0.451150273
447070,0.451150273
447071,0.456554583
447072,0.451150273
447073,0.451150273
447074,0.451150273
447075,0.451150273
447076,0.451150273
447077,0.451150273
447078,0.451150273
447079,0.451150273
447080,0.451150273
447081,0.138228249
447082,0.138228249
447083,0.138228249
447084,0.138228249
447085,0.138228249
447086,0.138228249
447087,0.138228249
447088,0.138228249
447331,0.027575532
447333,0.031316517
447335,0.004988594
447337,0.245268393
447407,0.00027699
447409,0.009699737
447411,0.218247303
447412,0.218247303
447413,0.00360272
447415,0.191503203
447416,0.191503203
447434,0.054180906
447729,0.222820181
448241,0.006512733
448243,0.005542575
448244,0.253859707
448245,0.096583034
448306,0.054180906
448319,0.007898607
448374,0.143835491
448376,0.135798158
448478,0.008314323
448480,0.028129513
448482,0.003741446
448484,0.327578813
448541,0.199678801
448542,0.199678801
448706,0.159632245
448801,0.02341837
448846,0.028129513
448851,0.002217307
448853,0.002633023
448884,0.187484767
448886,0.00027699
448888,0.000415716
448912,0.216388535
448913,0.216388535
448914,0.216388535
448984,0.236399628
448986,0.060139197
448988,0.024942509
449020,0.000138726
449112,0.010669895
449672,0.067483363
449673,0.067483363
449674,0.067483363
449721,0.160186686
449743,0.053349474
449770,0.164620839
449771,0.015796754
449772,0.169331981
449784,0.070532102
449786,0.010669895
449788,0.093950011
449790,0.028129513
449813,0.033395098
449814,0.006928449
449815,0.006928449
449816,0.329657394
449894,0.214228867
449896,0.006235743
449897,0.006235743
449898,0.138153729
449899,0.006235743
449904,0.027436806
449966,0.10060147
450046,0.076906109
450048,0.024111077
450050,0.212566002
450052,0.061386346
450054,0.009977188
450056,0.03935385
450058,0.007344165
450060,0.027852523
450062,0.198431653
450064,0.026466648
450066,0.000138726
450068,0.146052337
450129,0.262888575
450130,0.262888575
450131,0.262888575
450132,0.262888575
450194,0.024526793
450243,0.143419775
450267,0.011917043
450323,0.091871891
450343,0.068730511
450345,0.07358038
450346,0.07358038
450351,0.097137476
450366,0.246515542
450587,0.119723953
450592,0.116814401
450594,0.047945164
450603,0.25496813
450991,0.006374007
451097,0.053210748
451143,0.100463205
451145,0.003187004
451147,0.169331981
451148,0.169331981
451149,0.00027699
451151,0.046421025
451430,0.244372955
451431,0.244372955
451432,0.244372955
451433,0.409409509
451435,0.002355571
451436,0.159216528
451437,0.159216528
451438,0.199678801
451439,0.159216528
451440,0.159216528
451505,0.07926168
451641,0.006374007
451643,0.001385874
451750,0.102264335
451752,0.083280577
451775,0.340188563
451777,0.139262613
451853,0.023695361
451855,0.360558194
451857,0.011917043
451859,0.000831432
451861,0.009561472
451863,0.003048739
451865,0.114320104
451867,0.003464455
451916,0.004157162
451972,0.083418842
452002,0.049469303
452036,0.287532256
452397,0.028268239
452488,0.288470355
452489,0.288470355
452490,0.288470355
452491,0.288470355
452492,0.288470355
452493,0.288470355
452494,0.288470355
452519,0.294972118
452520,0.294972118
452521,0.294972118
452522,0.294972118
452523,0.294972118
452524,0.294972118
452525,0.294972118
452526,0.294972118
452527,0.294972118
452528,0.294972118
452570,0.018845493
452572,0.204667395
452574,0.139400878
452576,0.122356976
452578,0.054180906
452584,0.017875334
452612,0.052102325
452614,0.029099671
452616,0.107668645
452618,0.122079985
452620,0.178062021
452622,0.00027699
452624,0.015935479
452677,0.112657239
452678,0.112657239
452679,0.080231838
452715,0.229332914
452716,0.17418185
452752,0.084527265
452775,0.011362601
452802,0.077321825
452827,0.040739263
452829,0.111687081
452831,0.004711143
452900,0.049192312
452902,0.083418842
452904,0.091733166
452906,0.20813185
452907,0.20813185
452908,0.085774414
453038,0.214228867
453040,0.173350417
453042,0.031870959
453044,0.029792378
453099,0.058476333
453127,0.066790656
453129,0.093118579
453145,0.03602812
453147,0.026605374
453149,0.012194034
453151,0.086467581
453153,0.00027699
453155,0.100740196
453156,0.100740196
453160,0.09339603
453162,0.027159816
453207,0.238062493
453208,0.238062493
453273,0.00360272
453326,0.13274988
453330,0.00360272
453383,0.051824874
453385,0.041293705
453563,0.008452588
453590,0.026050932
453646,0.051409158
453648,0.233767066
453649,0.233767066
453650,0.23723106
454010,0.007898607
454051,0.284230791
454052,0.284230791
454053,0.284230791
454054,0.284230791
454055,0.284230791
454056,0.284230791
454082,0.308964658
454083,0.308964658
454084,0.308964658
454085,0.308964658
454086,0.308964658
454087,0.308964658
454088,0.308964658
454089,0.308964658
454090,0.308964658
454139,0.330765816
454456,0.004849868
454488,0.003464455
454490,0.008452588
454492,0.027575532
454494,0.04475816
454496,0.000831432
454563,0.021755506
454565,0.06097063
454576,0.009145756
454589,0.092010156
454591,0.03575113
454593,0.00180159
454670,0.15616779
454724,0.028822681
454725,0.300695987
454726,0.300695987
454730,0.027298081
454780,0.000970158
454788,0.001108423
454790,0.009561472
454792,0.021894231
455049,0.130116857
455050,0.130116857
455051,0.079539132
455429,0.120555385
455430,0.120555385
455431,0.041848147
455433,0.001524139
455435,0.080370564
455437,0.003880171
455438,0.02702109
455440,0.095612876
455482,0.020092641
455483,0.051547884
455492,0.060000472
455540,0.06817607
455562,0.006235743
455681,0.393260585
455683,0.043372286
455685,0.026605374
455687,0.376216683
455689,0.262035305
455690,0.262035305
455691,0.010254179
455835,0.229674261
455836,0.229674261
455837,0.229674261
455838,0.229674261
455839,0.229674261
455840,0.229674261
455841,0.229674261
455842,0.229674261
455843,0.229674261
455844,0.229674261
455956,0.008175598
456059,0.008591314
456121,0.00180159
456133,0.19372051
456135,0.032841117
456167,0.005542575
456169,0.01441134
456171,0.111687081
456172,0.111687081
456173,0.111687081
456186,0.583038658
456187,0.583038658
456188,0.583038658
456189,0.583038658
456190,0.583038658
456191,0.583038658
456192,0.583038658
456279,0.004018436
456349,0.083418842
456391,0.243466803
456392,0.243466803
456468,0.000692707
456479,0.109747226
456480,0.109747226
456838,0.21533729
456839,0.21533729
456840,0.21533729
456864,0.04475816
456867,0.03394954
456917,0.09699875
456919,0.114181378
456921,0.03062381
456922,0.043788002
456923,0.146329327
456925,0.126652863
456927,0.00027699
456991,0.202254238
456992,0.202254238
456993,0.202254238
456994,0.202254238
456995,0.202254238
456996,0.202254238
456997,0.202254238
456998,0.202254238
456999,0.202254238
457000,0.202254238
457001,0.202254238
457002,0.202254238
457017,0.015242773
457054,0.036720827
457056,0.006651459
457139,0.114597094
457224,0.028268239
457226,0.003880171
457254,0.029654113
457354,0.054734887
457443,0.138015465
457445,0.027159816
457446,0.03602812
457520,0.179447895
457620,0.071640525
457722,0.12221825
457745,0.088407436
457795,0.035057962
457844,0.019538199
458244,0.00720544
458246,0.008868304
458248,0.255660837
458250,0.187484767
458252,0.104897357
458321,0.193443058
458322,0.193443058
458347,0.311791254
458348,0.311791254
458349,0.311791254
458350,0.311791254
458460,0.000554442
458462,0.000138726
458537,0.08078628
458539,0.019953915
458540,0.090070301
458541,0.002355571
458543,0.017321354
458545,0.029376662
458547,0.120278395
458548,0.22794704
458550,0.041016714
458552,0.05224059
458554,0.002494297
458556,0.011778318
458558,0.131918448
458611,0.009145756
458613,0.001939855
458615,0.050993442
458710,0.076074677
458854,0.035196688
458912,0.026882365
459006,0.135260554
459007,0.135260554
459008,0.135260554
459009,0.135260554
459010,0.135260554
459011,0.135260554
459012,0.135260554
459013,0.135260554
459014,0.135260554
459015,0.135260554
459016,0.135260554
459017,0.135260554
459018,0.135260554
459019,0.135260554
459020,0.135260554
459027,0.202588814
459029,0.045312141
459034,0.029931103
459056,0.305407591
459145,0.301250429
459147,0.24956382
459149,0.180279328
459158,0.14023231
459160,0.010669895
459162,0.069146228
459164,0.240972506
459197,0.134412745
459198,0.134412745
459199,0.005958291
459201,0.148269643
459202,0.148269643
459572,0.204939734
459573,0.204939734
459574,0.204939734
459788,0.466273583
459789,0.466273583
459790,0.466273583
459791,0.466273583
459792,0.466273583
459824,0.2459611
459826,0.005681301
459828,0.110301668
459867,0.018845493
459943,0.443942355
459944,0.443942355
459945,0.443942355
459946,0.443942355
459947,0.443942355
459948,0.443942355
459949,0.443942355
459950,0.443942355
459960,0.062910485
459961,0.062910485
459969,0.016628186
459971,0.020924073
459974,0.001108423
459976,0.146883769
459977,0.146883769
459998,0.163234964
460043,0.124296831
460044,0.124296831
460045,0.013995624
460072,0.149516792
460074,0.044203718
460132,0.044480709
460134,0.055982036
460152,0.023140919
460169,0.008452588
460171,0.017875334
460207,0.090763008
460209,0.032147949
460295,0.043511011
460434,0.049746293
460436,0.021201064
460520,0.003187004
460522,0.004157162
460552,0.118199814
460568,0.005958291
460570,0.125959696
460571,0.125959696
460613,0.032702391
460684,0.034642246
460728,0.194136226
460730,0.012471485
461113,0.003048739
461115,0.180556318
461117,0.115151536
461314,0.680694393
461315,0.680694393
461316,0.680694393
461330,0.000415716
461362,0.00720544
461364,0.00180159
461366,0.010392904
461368,0.002494297
461391,0.03034682
461393,0.099216057
461429,0.216168722
461430,0.216168722
461431,0.077598816
461433,0.009284021
461435,0.140925478
461483,0.007759882
461485,0.096306043
461486,0.101987344
461487,0.0519636
461595,0.080231838
461597,0.181941731
461599,0.107668645
461601,0.047945164
461603,0.130393848
461604,0.073719105
461825,0.140371036
462093,0.102125609
462156,0.00027699
462492,0.024942509
462494,0.003880171
462840,0.014272615
462842,0.060693639
462844,0.097830182
462845,0.097830182
462846,0.198847369
462856,0.130116857
462858,0.141895175
462961,0.213674425
463023,0.168639275
463025,0.129839867
463026,0.151040931
463027,0.151040931
463028,0.092980314
463134,0.012332759
463154,0.011362601
463311,0.027852523
463313,0.155059367
463316,0.195799091
463317,0.195799091
463318,0.004157162
463320,0.104619906
463322,0.107252929
463511,0.001939855
463513,0.011224337
463515,0.003880171
463612,0.054873613
464122,0.214974908
464123,0.214974908
464124,0.214974908
464125,0.214974908
464126,0.214974908
464127,0.214974908
464128,0.214974908
464129,0.214974908
464150,0.125821431
464204,0.178754728
464205,0.178754728
464206,0.191503203
464208,0.167253401
464210,0.147853927
464212,0.001247149
464227,0.537658726
464228,0.537658726
464229,0.537658726
464230,0.537658726
464231,0.537658726
464232,0.537658726
464233,0.537658726
464234,0.595442352
464235,0.537658726
464237,0.057229184
464239,0.025635216
464273,0.065404782
464275,0.03935385
464277,0.36457663
464278,0.160740667
464280,0.158662087
464282,0.014133889
464284,0.070947818
464286,0.044480709
464288,0.194690207
464421,0.152980786
464423,0.012887201
464469,0.167807842
464471,0.116952666
464541,0.001939855
464561,0.077598816
464611,0.011224337
464613,0.127761286
464715,0.015796754
464717,0.052379316
464738,0.10032448
464739,0.118061549
464741,0.011362601
464743,0.280326356
464745,0.042263863
464747,0.026328384
464822,0.062910485
464865,0.014688331
464866,0.040323547
465162,0.007482891
465466,0.427688275
465467,0.427688275
465468,0.427688275
465469,0.427688275
465470,0.427688275
465471,0.427688275
465673,0.076490393
465675,0.000970158
465719,0.046559289
465761,0.048222154
465764,0.000554442
465896,0.001108423
466001,0.005542575
466136,0.163234964
466175,0.055150603
466177,0.161987816
466179,0.222404465
466181,0.010669895
466190,0.000970158
466369,0.022725203
466378,0.005820026
466419,0.081478987
466523,0.153258237
466552,0.095890327
466553,0.147992192
466555,0.000970158
466847,0.007067175
466921,0.408416636
466922,0.408416636
466923,0.408416636
467001,0.015104047
467092,0.074966254
467103,0.002633023
467205,0.173904859
467211,0.0267441
467213,0.114597094
467215,0.039907831
467216,0.114597094
467217,0.202173098
467285,0.036720827
467414,0.014133889
467428,0.032009684
467430,0.203835963
467431,0.134689735
467433,0.064296359
