HPXML,System Use: HeatingSystem1: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem1: Natural Gas: Heating (MBtu),System Use: CoolingSystem1: Electricity: Cooling (MBtu),System Use: CoolingSystem1: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1: Electricity: Hot Water (MBtu),System Use: HeatPump1: Electricity: Heating (MBtu),System Use: HeatPump1: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem2: Electricity: Heating (MBtu),System Use: HeatingSystem2: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump1: Electricity: Cooling (MBtu),System Use: HeatPump1: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1: Natural Gas: Hot Water (MBtu),System Use: WaterHeatingSystem2: Natural Gas: Hot Water (MBtu),System Use: HeatingSystem2: Natural Gas: Heating (MBtu),System Use: CoolingSystem2: Electricity: Cooling (MBtu),System Use: CoolingSystem2: Electricity: Cooling Fans/Pumps (MBtu),System Use: VentilationFan1: Electricity: Mech Vent Precooling (MBtu),System Use: VentilationFan1: Natural Gas: Mech Vent Preheating (MBtu),System Use: VentilationFan2: Electricity: Mech Vent Precooling (MBtu),System Use: VentilationFan2: Natural Gas: Mech Vent Preheating (MBtu),System Use: VentilationFan3: Electricity: Mech Vent Preheating (MBtu),System Use: VentilationFan3: Electricity: Mech Vent Precooling (MBtu),System Use: VentilationFan4: Electricity: Mech Vent Preheating (MBtu),System Use: VentilationFan4: Electricity: Mech Vent Precooling (MBtu),System Use: WaterHeatingSystem1: Electricity: Hot Water Recirc Pump (MBtu),System Use: HeatingSystem1: Electricity: Heating (MBtu),System Use: HeatingSystem1_2: Electricity: Heating (MBtu),System Use: CoolingSystem1_2: Electricity: Cooling (MBtu),System Use: CoolingSystem1_2: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_2: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_3: Electricity: Heating (MBtu),System Use: CoolingSystem1_3: Electricity: Cooling (MBtu),System Use: CoolingSystem1_3: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_3: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_4: Electricity: Heating (MBtu),System Use: CoolingSystem1_4: Electricity: Cooling (MBtu),System Use: CoolingSystem1_4: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_4: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_5: Electricity: Heating (MBtu),System Use: CoolingSystem1_5: Electricity: Cooling (MBtu),System Use: CoolingSystem1_5: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_5: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_6: Electricity: Heating (MBtu),System Use: CoolingSystem1_6: Electricity: Cooling (MBtu),System Use: CoolingSystem1_6: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_6: Electricity: Hot Water (MBtu),System Use: WaterHeatingSystem3: Electricity: Hot Water (MBtu),System Use: WaterHeatingSystem4: Electricity: Hot Water (MBtu),System Use: WaterHeatingSystem5: Natural Gas: Hot Water (MBtu),System Use: WaterHeatingSystem6: Natural Gas: Hot Water (MBtu),System Use: WaterHeatingSystem1: Electricity: Hot Water Solar Thermal Pump (MBtu),System Use: WaterHeatingSystem1: Coal: Hot Water (MBtu),System Use: WaterHeatingSystem1: Fuel Oil: Hot Water (MBtu),System Use: WaterHeatingSystem1: Wood Cord: Hot Water (MBtu),System Use: WaterHeatingSystem1: Propane: Hot Water (MBtu),System Use: HeatPump1: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump1: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatingSystem1: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatingSystem1: Natural Gas: Heating Heat Pump Backup (MBtu),System Use: HeatPump11: Electricity: Heating (MBtu),System Use: HeatPump11: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump11: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump11: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatPump11: Electricity: Cooling (MBtu),System Use: HeatPump11: Electricity: Cooling Fans/Pumps (MBtu),System Use: HeatingSystem1: Coal: Heating (MBtu),System Use: HeatingSystem1: Fuel Oil: Heating (MBtu),System Use: HeatingSystem1: Propane: Heating (MBtu),System Use: HeatingSystem1: Wood Cord: Heating (MBtu),System Use: HeatPump1: Natural Gas: Heating Heat Pump Backup (MBtu),System Use: HeatingSystem3: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem3: Natural Gas: Heating (MBtu),System Use: HeatingSystem1: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatingSystem1: Fuel Oil: Heating Heat Pump Backup (MBtu),System Use: HeatingSystem3: Electricity: Heating (MBtu),System Use: HeatingSystem4: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem4: Natural Gas: Heating (MBtu),System Use: HeatingSystem5: Electricity: Heating (MBtu),System Use: HeatingSystem6: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem6: Fuel Oil: Heating (MBtu),System Use: HeatingSystem7: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem7: Propane: Heating (MBtu),System Use: CoolingSystem3: Electricity: Cooling (MBtu),System Use: CoolingSystem3: Electricity: Cooling Fans/Pumps (MBtu),System Use: HeatPump2: Electricity: Heating (MBtu),System Use: HeatPump2: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump2: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump2: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatPump2: Electricity: Cooling (MBtu),System Use: HeatPump2: Electricity: Cooling Fans/Pumps (MBtu),System Use: HeatPump3: Electricity: Heating (MBtu),System Use: HeatPump3: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump3: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump3: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatPump3: Electricity: Cooling (MBtu),System Use: HeatPump3: Electricity: Cooling Fans/Pumps (MBtu),System Use: CoolingSystem1: Electricity: Heating (MBtu),System Use: CoolingSystem1: Electricity: Heating Fans/Pumps (MBtu),System Use: CoolingSystem1: Natural Gas: Heating (MBtu),System Use: HeatingSystem1: Wood Pellets: Heating (MBtu)
base-foundation-unconditioned-basement-above-grade.xml,0.239,14.499,4.278,0.811,9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-unconditioned-basement-assembly-r.xml,0.206,12.47,3.86,0.713,9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-unconditioned-basement-wall-insulation.xml,0.344,20.839,3.535,0.634,9.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-unconditioned-basement.xml,0.223,13.535,4.214,0.796,9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-unvented-crawlspace.xml,0.188,11.368,4.251,0.808,9.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-vented-crawlspace-above-grade.xml,0.225,13.668,4.254,0.806,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-vented-crawlspace.xml,0.227,13.746,4.124,0.774,9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-walkout-basement.xml,0.474,28.759,4.393,0.835,9.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-1-speed-autosize-factor.xml,0,0,0,0,9.014,9.587,0.728,0,0,3.173,0.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-1-speed-cooling-only.xml,0,0,0,0,9.061,0,0,0,0,3.21,0.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-1-speed-heating-capacity-17f.xml,0,0,0,0,9.014,9.721,1.032,0,0,3.304,0.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-1-speed-heating-only.xml,0,0,0,0,8.992,9.721,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-1-speed-lockout-temperatures.xml,0,0,0,0,9.014,9.269,0.935,0,0,3.196,0.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-1-speed-seer2-hspf2.xml,0,0,0,0,9.014,9.795,1.032,0,0,3.292,0.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-1-speed.xml,0,0,0,0,9.014,9.721,1.032,0,0,3.304,0.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-2-speed.xml,0,0,0,0,9.014,7.559,0.601,0,0,2.208,0.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed-autosize-maxload.xml,0,0,0,0,9.014,7.976,0.073,0,0,1.984,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed-backup-boiler-hvac-seasons.xml,0,0,0,0,9.014,5.236,0.366,0,0,2.309,0.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,14.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed-backup-boiler-switchover-temperature.xml,0,0,0,0,9.015,4.169,0.245,0,0,2.328,0.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed-backup-boiler.xml,0,0,0,0,9.014,5.314,0.371,0,0,2.328,0.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,14.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed-backup-furnace-autosize-factor.xml,0,0,0,0,9.014,4.724,0.033,0,0,1.986,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,14.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed-backup-furnace.xml,0,0,0,0,9.014,5.099,0.35,0,0,2.337,0.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448,14.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed-detailed-performance-autosize.xml,0,0,0,0,9.014,8.975,0.573,0,0,2.601,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed-detailed-performance-heating-only.xml,0,0,0,0,9.014,8.963,0.53,0,0,2.59,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed-detailed-performance-normalized-capacities.xml,0,0,0,0,9.014,9.02,0.527,0,0,2.486,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed-detailed-performance-other-temperatures.xml,0,0,0,0,9.014,9.942,0.736,0,0,3.038,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed-detailed-performance.xml,0,0,0,0,9.014,8.981,0.529,0,0,2.483,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed-max-power-ratio-schedule-10-mins.xml,0,0,0,0,9.016,8.101,0.295,0,0,2.068,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed-max-power-ratio-schedule-two-systems.xml,0,0,0,0,9.014,6.071,0.088,0,0,1.482,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.002,0,0,3.497,0.078,0.0,0.0,0.69,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed-max-power-ratio-schedule.xml,0,0,0,0,9.014,7.962,0.271,0,0,2.023,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-air-to-air-heat-pump-var-speed.xml,0,0,0,0,9.014,8.068,0.266,0,0,2.019,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-autosize-sizing-controls.xml,0.043,7.577,3.045,0.452,15.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-autosize.xml,0.392,23.791,4.219,0.797,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-boiler-coal-only.xml,0.252,0,0,0,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-boiler-elec-only.xml,0.13,0,0,0,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-boiler-gas-central-ac-1-speed.xml,0.155,20.351,4.24,1.111,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-boiler-gas-only-pilot.xml,0.153,25.127,0,0,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-boiler-gas-only.xml,0.153,20.17,0,0,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-boiler-oil-only.xml,0.252,0,0,0,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-boiler-propane-only.xml,0.13,0,0,0,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-boiler-wood-only.xml,0.13,0,0,0,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-central-ac-only-1-speed-autosize-factor.xml,0,0,3.933,1.015,9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-central-ac-only-1-speed-seer2.xml,0,0,4.13,1.079,9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-hvac-central-ac-only-1-speed.xml,0,0,4.142,1.079,9.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
