0,0.6308334512739471,0.258844917009476,3.671756818188543e-07,3.671756818188543e-07,3.671756818188543e-07,0.01051353356775055,0.09980699662178102
0,1.2013967408978387e-05,1.2013967408978387e-05,0.7128163980971881,1.2013967408978387e-05,1.2013967408978387e-05,1.2013967408978387e-05,0.2871235320657671
0,0.11296471405985821,4.70714383203196e-06,4.70714383203196e-06,0.26806106340457236,4.70714383203196e-06,4.70714383203196e-06,0.6189553939602412
0,3.4838135126169274e-06,0.5321687070497431,3.4838135126169274e-06,0.05939172461447682,0.28318986784728656,3.4838135126169274e-06,0.12523924904795566
0,0.027586392809301575,0.012239531651464372,1.8334280041482588e-07,1.8334280041482588e-07,1.8334280041482588e-07,0.9452715782072658,0.014901947303566926
0,0.08871444248827019,0.014267926216283916,0.0004762377993107138,3.28591980055262e-08,0.0019767810170242556,0.001427532504019344,0.8931370471158936
0,0.9971092557491661,0.0005057486296682736,3.4894138627038016e-09,0.00012374537760150844,3.4894138627038016e-09,3.4894138627038016e-09,0.002261239775322873
0,0.3866524134299944,0.5169524547630344,7.360023065797129e-07,7.360023065797129e-07,7.360023065797129e-07,0.021973692755731543,0.07441923104431973
0,1.3544520583380543e-05,0.542107544724363,0.4578247326727201,1.3544520583380543e-05,1.3544520583380543e-05,1.3544520583380543e-05,1.3544520583380543e-05
0,0.23037518737800297,1.3513400999362668e-05,1.3513400999362668e-05,0.7695572456170003,1.3513400999362668e-05,1.3513400999362668e-05,1.3513400999362668e-05
0,0.20653070247362337,0.1758741699998484,0.21877518109820682,7.069563002010589e-06,0.3987987377393155,7.069563002010589e-06,7.069563002010589e-06
0,0.036433348831799446,0.036803546516964415,1.9128351616200003e-07,0.0053472876366799735,1.9128351616200003e-07,0.8933235591603935,0.02809187528713021
0,0.40299465091868786,0.04802086635733183,3.594614736989905e-08,3.594614736989905e-08,3.594614736989905e-08,0.0025619544880828285,0.5464224203974554
0,0.9999011012207363,9.88819852872913e-05,3.358795376604764e-09,3.358795376604764e-09,3.358795376604764e-09,3.358795376604764e-09,3.358795376604764e-09
0,0.4613886863037577,0.4452303858218238,4.097463748025299e-07,4.097463748025299e-07,4.097463748025299e-07,4.097463748025299e-07,0.09337928888891976
0,1.5443409518169976e-05,1.5443409518169976e-05,0.7017231378488791,1.5443409518169976e-05,1.5443409518169976e-05,1.5443409518169976e-05,0.2981996451035302
0,8.307747587804752e-06,0.2322412137557276,8.307747587804752e-06,0.5194204372986883,8.307747587804752e-06,8.307747587804752e-06,0.24830511795523297
0,1.772525957089591e-05,1.772525957089591e-05,1.772525957089591e-05,1.772525957089591e-05,0.9998936484425747,1.772525957089591e-05,1.772525957089591e-05
0,0.046943994437794775,0.008489379120107733,2.0958710481011924e-07,2.0958710481011924e-07,2.0958710481011924e-07,0.8564858272990661,0.08808017038171698
0,0.06240489771513647,0.01814060574971273,6.212282034606668e-08,6.212282034606668e-08,6.212282034606668e-08,6.212282034606668e-08,0.9194542480438694
0,0.9986668963183991,0.00024799290312921626,3.332767819336661e-09,3.332767819336661e-09,3.332767819336661e-09,3.332767819336661e-09,0.0010850974474007544
0,0.49996484723772383,0.4392796705786206,6.772710915225679e-07,6.772710915225679e-07,6.772710915225679e-07,0.011625124903039909,0.04912832546734094
0,2.200493285481261e-05,0.6809661600011722,0.31892381533455394,2.200493285481261e-05,2.200493285481261e-05,2.200493285481261e-05,2.200493285481261e-05
0,1.5992729222708997e-05,1.5992729222708997e-05,1.5992729222708997e-05,0.4327685334337548,1.5992729222708997e-05,1.5992729222708997e-05,0.5671515029201318
0,1.772525957089591e-05,1.772525957089591e-05,1.772525957089591e-05,1.772525957089591e-05,0.9998936484425747,1.772525957089591e-05,1.772525957089591e-05
0,0.005749201059783263,0.028071378037551463,2.447055052251622e-07,2.447055052251622e-07,2.447055052251622e-07,0.954161884687774,0.012016802098375618
0,0.23110717211102677,0.014754343546731994,0.0033675510324486083,6.452471191577685e-08,0.00197441629238933,0.0016595645560473046,0.7471368879366441
0,0.9990265327523689,0.00016525050022100227,3.2895354399376647e-09,3.2895354399376647e-09,3.2895354399376647e-09,3.2895354399376647e-09,0.0008082035892686703
0,0.36433445905624867,0.525550532848825,0.04428755509479954,9.112963840880282e-07,9.112963840880282e-07,9.112963840880282e-07,0.06582471911097429
0,1.4995114904535395e-05,1.4995114904535395e-05,0.9999100293105728,1.4995114904535395e-05,1.4995114904535395e-05,1.4995114904535395e-05,1.4995114904535395e-05
0,3.694627209952559e-05,3.694627209952559e-05,3.694627209952559e-05,0.999778322367403,3.694627209952559e-05,3.694627209952559e-05,3.694627209952559e-05
0,1.1492265505567973e-05,1.1492265505567973e-05,1.1492265505567973e-05,1.1492265505567973e-05,0.6482863192650163,1.1492265505567973e-05,0.35165621940745584
0,0.04596447150789247,0.019295675608066564,2.5367101699237575e-07,2.5367101699237575e-07,2.5367101699237575e-07,0.9317564341651556,0.0029826577058341876
0,0.06382562731108449,0.004804341415656744,8.290652542356556e-08,8.290652542356556e-08,8.290652542356556e-08,8.290652542356556e-08,0.9313696996471571
0,0.9966001561024509,0.0003397597773220408,3.2781595797878145e-09,3.2781595797878145e-09,3.2781595797878145e-09,0.0002795725642042896,0.002780501721544147
0,0.5248886547364774,0.3091314417187427,1.3141306715091598e-06,0.0319571617446231,1.3141306715091598e-06,0.03405978127581206,0.09996033226300169
0,0.42154724916699204,8.674095534644769e-06,0.4527018952270385,8.674095534644769e-06,8.674095534644769e-06,8.674095534644769e-06,0.12571615922383078
0,3.694627209952559e-05,3.694627209952559e-05,3.694627209952559e-05,0.999778322367403,3.694627209952559e-05,3.694627209952559e-05,3.694627209952559e-05
0,0.3399920134196007,1.772525957089591e-05,1.772525957089591e-05,1.772525957089591e-05,0.6599193602825447,1.772525957089591e-05,1.772525957089591e-05
0,0.108624288907645,2.7224990707812725e-07,2.7224990707812725e-07,2.7224990707812725e-07,2.7224990707812725e-07,0.8913743498428195,2.7224990707812725e-07
0,0.29551898531146426,0.015440117453935575,8.624962006985156e-08,0.0033261148783193264,0.0020856479963163813,8.624962006985156e-08,0.6836289618607243
0,0.9995740830308472,3.2435454807158576e-09,3.2435454807158576e-09,3.2435454807158576e-09,3.2435454807158576e-09,3.2435454807158576e-09,0.0004259007514257951
0,0.3399230672586068,0.5468273415162822,1.9308726294645795e-06,0.043831059594178226,1.9308726294645795e-06,1.9308726294645795e-06,0.06941273901304418
0,1.9158520273665104e-05,1.9158520273665104e-05,0.9998850488783582,1.9158520273665104e-05,1.9158520273665104e-05,1.9158520273665104e-05,1.9158520273665104e-05
0,1.111775071440435e-05,1.111775071440435e-05,1.111775071440435e-05,0.30085000532134615,1.111775071440435e-05,0.2703625792468556,0.4287429444289408
0,0.39372714546678345,1.6282141937505492e-05,1.6282141937505492e-05,1.6282141937505492e-05,0.27032319890203,1.6282141937505492e-05,0.3358845270634366
0,0.024298072567618477,0.033389380826214836,2.953940175235429e-07,2.953940175235429e-07,2.953940175235429e-07,0.9423113650300965,2.953940175235429e-07
0,0.10800413696171834,0.004036638933473513,1.1280418024136164e-07,1.1280418024136164e-07,1.1280418024136164e-07,1.1280418024136164e-07,0.8879587728880872
0,0.9982593449006172,0.0003945438319834211,3.2319239137175933e-09,5.443321420179311e-05,3.2319239137175933e-09,0.0001544762481436605,0.0011371953412062771
0,0.07418353627015174,0.6641704428257175,2.314686058676002e-06,2.314686058676002e-06,2.314686058676002e-06,2.314686058676002e-06,0.26163676215989573
0,1.9158520273665104e-05,1.9158520273665104e-05,1.9158520273665104e-05,1.9158520273665104e-05,1.9158520273665104e-05,1.9158520273665104e-05,0.9998850488783582
0,2.0094258091294716e-05,2.0094258091294716e-05,2.0094258091294716e-05,0.5437572589086792,2.0094258091294716e-05,2.0094258091294716e-05,0.4561422698008644
0,6.021036996038758e-05,6.021036996038758e-05,6.021036996038758e-05,6.021036996038758e-05,0.9996387377802378,6.021036996038758e-05,6.021036996038758e-05
0,0.034906126704895055,0.008034455458806058,3.1110603475548737e-07,0.0390262493591262,3.1110603475548737e-07,0.8944365708257301,0.023595975439373036
0,0.19591786434789335,0.03535874488491652,1.2348523573866588e-07,0.00388222573886084,0.0025473786043995893,1.2348523573866588e-07,0.7622935394534583
0,0.9991673043099373,0.0005072017475189255,3.2195183764246444e-09,9.257407187426804e-05,3.2195183764246444e-09,3.2195183764246444e-09,0.00023291021211464843
0,0.2971382509530654,0.5116941246979776,1.3866106379296667e-06,1.3866106379296667e-06,1.3866106379296667e-06,1.3866106379296667e-06,0.19116207790640513
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,4.980376473538932e-06,4.980376473538932e-06,4.980376473538932e-06,0.916093822868835,4.980376473538932e-06,4.980376473538932e-06,0.08388127524879731
0,2.6855407680229246e-05,2.6855407680229246e-05,2.6855407680229246e-05,2.6855407680229246e-05,0.9998388675539186,2.6855407680229246e-05,2.6855407680229246e-05
0,3.421349139626173e-07,0.04275245269801774,3.421349139626173e-07,3.421349139626173e-07,3.421349139626173e-07,0.9572458366274125,3.421349139626173e-07
0,0.06486931865244236,0.006203489311191507,1.473016842723866e-07,1.473016842723866e-07,1.473016842723866e-07,0.0033437673739547093,0.9255829827573586
0,0.9949704358618929,0.002387520960331359,3.215418538222248e-09,0.00010632135840866806,3.215418538222248e-09,0.00018217436304720692,0.0023535410254828843
0,0.4491884572704828,0.32368553671671224,1.4416704748370944e-06,0.047509066642087455,1.4416704748370944e-06,0.17961261435929285,1.4416704748370944e-06
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,0.26240443857306417,4.70146430182012e-06,4.70146430182012e-06,0.14780832391565285,4.70146430182012e-06,4.70146430182012e-06,0.5897684316540758
0,0.9998388675539188,2.685540768022925e-05,2.685540768022925e-05,2.685540768022925e-05,2.685540768022925e-05,2.685540768022925e-05,2.685540768022925e-05
0,0.038649016654859314,3.5453878877256403e-07,3.5453878877256403e-07,3.5453878877256403e-07,3.5453878877256403e-07,0.9613492106511968,3.5453878877256403e-07
0,0.32568678677852675,0.01509876770771888,1.5359476382052964e-07,1.5359476382052964e-07,1.5359476382052964e-07,0.010156238312349271,0.6490577464171138
0,0.9998128243849118,0.00011511521731571378,3.2043952777104e-09,3.2043952777104e-09,3.2043952777104e-09,3.2043952777104e-09,7.204758019165334e-05
0,0.2989721457690006,0.6181937967248424,9.38658308744953e-07,9.38658308744953e-07,9.38658308744953e-07,9.38658308744953e-07,0.08283030287292198
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,1.0260296978155983e-05,1.0260296978155983e-05,1.0260296978155983e-05,0.3392680297840886,1.0260296978155983e-05,0.33811966146972855,0.3225712675582702
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,0.03553589538504338,3.379613413860363e-07,3.379613413860363e-07,3.379613413860363e-07,3.379613413860363e-07,0.9481391372620792,0.01632361550751181
0,0.08468422648260675,0.028956590273720943,1.9672713772756827e-07,1.9672713772756827e-07,1.9672713772756827e-07,1.9672713772756827e-07,0.8863583963351215
0,0.9973842895062364,0.0011588190623896652,3.1962455461421717e-09,0.00027206592226266304,3.1962455461421717e-09,3.1962455461421717e-09,0.0011848159203749259
0,0.08795917803545143,0.5273012119990912,1.18805367908547e-06,1.18805367908547e-06,1.18805367908547e-06,0.14521588602079427,0.23952015978362584
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,0.9998185782100972,3.0236964983826437e-05,3.0236964983826437e-05,3.0236964983826437e-05,3.0236964983826437e-05,3.0236964983826437e-05,3.0236964983826437e-05
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,0.047681346440672,0.013983750340283055,3.5230800486621996e-07,3.5230800486621996e-07,3.5230800486621996e-07,0.9383334939870256,3.5230800486621996e-07
0,0.16503698052724813,0.021630145708372767,2.1294764010729284e-07,2.1294764010729284e-07,2.1294764010729284e-07,0.007872515738540769,0.8054597191829179
0,0.9990875626475834,0.0009124213813520586,3.194212972270649e-09,3.194212972270649e-09,3.194212972270649e-09,3.194212972270649e-09,3.194212972270649e-09
0,0.15873336420546155,0.5422223342891374,1.055228219487154e-06,1.055228219487154e-06,1.055228219487154e-06,0.27062509116187655,0.028416044658865994
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,1.1747227427169465e-05,1.1747227427169465e-05,1.1747227427169465e-05,0.4017516973768972,1.1747227427169465e-05,0.2147027880864048,0.3834985256269893
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,3.5428416634282043e-07,3.5428416634282043e-07,3.5428416634282043e-07,3.5428416634282043e-07,3.5428416634282043e-07,0.999997874295002,3.5428416634282043e-07
0,0.08278561084906656,0.006698660216772534,2.2963526127972673e-07,2.2963526127972673e-07,2.2963526127972673e-07,0.012798735876084827,0.8977163041522922
0,0.9929815377612529,0.0037243050202426255,7.692934872730803e-05,0.00015578173829030876,0.00011212255100672075,0.00013437316875736642,0.0028149504117228486
0,0.014189027469008596,0.7381158523836562,1.206757658163629e-06,0.0197318059623251,1.206757658163629e-06,0.18006247775593479,0.047898422913758884
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,2.9234890432113424e-05,2.9234890432113424e-05,2.9234890432113424e-05,0.9998245906574075,2.9234890432113424e-05,2.9234890432113424e-05,2.9234890432113424e-05
0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,0.06779479982851461,0.011739358576558015,3.171519121468572e-07,3.171519121468572e-07,3.171519121468572e-07,0.9204645729872788,3.171519121468572e-07
0,0.3370205058074272,0.01707310186538375,2.519594555644286e-07,2.519594555644286e-07,2.519594555644286e-07,2.519594555644286e-07,0.6459053844893667
0,0.9985398425355015,0.0005759263398505057,3.198405965331499e-09,0.0003427511926600381,3.198405965331499e-09,3.198405965331499e-09,0.0005414703367702271
0,0.04295076898842698,0.6993249666494036,5.310042050769295e-07,0.006194631313408273,5.310042050769295e-07,0.13741560678290515,0.11411296425744598
0,4.1481198836549634e-05,4.1481198836549634e-05,0.9997511128069808,4.1481198836549634e-05,4.1481198836549634e-05,4.1481198836549634e-05,4.1481198836549634e-05
0,0.4911950901864608,1.0064424131698179e-05,1.0064424131698179e-05,0.5087545876928807,1.0064424131698179e-05,1.0064424131698179e-05,1.0064424131698179e-05
