0,0.005380306505172087,0.011314567424896825,0.006740551272544141,0.026473756880238355,0.005419549403707534,0.02377073309894764,0.9209005354144935
0,0.9828007450671031,0.0040067116853541515,0.000554741419473344,0.0011859039159640623,4.233907266935478e-09,0.001169755118137465,0.010282138560060675
0,0.004121696656497621,0.7267450788076477,0.005159653048045389,0.02879865978364718,0.0027497731151090625,0.09257594628361962,0.13984919230543336
0,0.005128284005131323,0.009065991683622036,0.7948158904743516,0.04082708148526662,0.011117285438322707,0.018770332581344206,0.12027513433196156
0,0.0066065010198163784,0.00628002280930021,0.010065460750544318,0.6775654002741127,0.016473829209436866,0.0046886471508646105,0.27832013878592493
0,0.012766017355079984,0.005554994453422703,0.04741482234189737,0.023684170675269692,0.6568124260354198,0.020369439695901402,0.23339812944300917
0,0.0035998480321408604,0.004922958797523529,0.0036397838744322486,0.02133237702519585,0.0010545562592264742,0.8770429747958374,0.08840750121564371
0,0.0034133888652162713,0.005159100452647218,0.0043111392484131775,0.012240493361475046,0.0038285580024181995,0.014874881024211133,0.956172439045619
0,0.6617377176615498,0.07027212412690775,0.005214777709457866,0.03299650726143412,0.0016184447638293113,0.022612224573390908,0.20554820390343037
0,0.00229984320431717,0.5271210446024026,0.00413933110057962,0.04107770184536717,0.006654572808975118,0.16458401822611832,0.25412348821224007
0,0.004588317571424024,0.011169716303468188,0.6649655289956559,0.07314044551091914,0.011364243298498758,0.027490177185680132,0.20728157113435397
0,0.005116896811547484,0.006229393041533716,0.01194632691642486,0.5346477908725574,0.03008397333589547,0.016387463049608673,0.3955881559724324
0,0.021532211461478427,0.022355940585029193,0.04227971479246792,0.054590516026939984,0.5150108629369707,0.03278576269407687,0.31144499150303695
0,0.0027665123671715133,0.006523451647117044,0.004151130072671072,0.022241101725263886,0.0012171774609998872,0.8543642178928391,0.10873640883393747
0,0.00989847229500637,0.01289968638125984,0.00756349528630096,0.046214118921448555,0.0059331790397970235,0.04240664062457919,0.8750844074516081
0,0.9768272714207828,0.002026092613632314,0.00034287424805298956,0.0024376569660453143,0.0008667317682358398,0.002685440873700817,0.014813932109549779
0,0.0024268049803964228,0.6923736450335595,0.00977585473795672,0.03303557424923209,0.0014026751337572153,0.10444020148698203,0.15654524437811607
0,0.003925585744913056,0.013273079468395507,0.7928669459436972,0.028974505922418257,0.011005304331331258,0.015365305843171136,0.13458927274607338
0,0.009989003680270328,0.0071171561235596845,0.009574706500414155,0.5761300220075212,0.014557593664570401,0.01096951653779995,0.3716620014858645
0,0.014613834984622733,0.01391191594875846,0.04736392605134742,0.029077350147756614,0.6424765166919258,0.027131708417031955,0.2254247477585569
0,0.004192565861477976,0.003131996162767978,0.0059335524934411394,0.023276110484067677,0.0014037624205136324,0.8626611626138629,0.09940084996386862
0,0.006770905666457503,0.0052031162474671325,0.005222896128494836,0.011227439700734209,0.0056108767408295694,0.01718682582709416,0.9487779396889225
0,0.9077998706292226,0.01135847339457801,0.0028484678910647397,0.00952579588889893,4.879686445714931e-09,0.007376971236799539,0.06109041607974974
0,0.007994411232000675,0.5495136142545008,0.005885280283398512,0.03262162520287844,0.007796907757974383,0.13635391533428656,0.25983424593496074
0,0.003890480943113116,0.007489084073027267,0.7350581151168221,0.036776468527725724,0.011379631060075427,0.027922763484526405,0.17748345679471006
0,0.008764480411997231,0.002839014854140679,0.005140528228816331,0.5550766605451882,0.02809788100724461,0.018693241015334677,0.38138819393727835
0,0.011704735478786168,0.02263990562851139,0.04849750971075594,0.025983307601520726,0.535590985072066,0.025928058001476042,0.32965549850688375
0,0.006544647242585827,0.005933678714676565,0.0040162087385447074,0.021096489015213445,0.0014558783353301838,0.8608310619833127,0.10012203597033667
0,0.01313142521395082,0.010807732843535128,0.007130382430193032,0.020591082770791917,0.009229294792795587,0.027973709307754575,0.9111363726409789
0,0.9647054719289353,0.002944317110670134,0.0009766539329130119,0.002579577844682548,0.003493526194676505,0.002423492578381798,0.022876960409740885
0,0.005394395675833596,0.674175975394033,0.006426495657900231,0.014918767774854985,0.0026502919201422605,0.11402372784611468,0.18241034573112128
0,0.0023293246127484616,0.0023848065262490068,0.7978447372718379,0.023280990632153803,0.005490264963793984,0.020630256731695256,0.1480396192615217
0,0.007098088292852476,0.0070027019485300645,0.012333853701335475,0.652481124189623,0.01585626337648048,0.008380863409674229,0.29684710508150436
0,0.020033860118809303,0.008277071789011287,0.047313637284713383,0.028445428267301072,0.6235666098657534,0.04393837327994717,0.22842501939446438
0,0.00415367033505851,0.0035050171692805245,0.0045066208355122065,0.013835356869846509,0.00163046247229061,0.8764976824631528,0.09587118985485883
0,0.006305212441328065,0.0037862283178734034,0.005169391168360727,0.007589772611572768,0.006067133840123725,0.01621601987123517,0.9548662417495062
0,0.8106983701316082,0.02009945963205825,0.0028008746829396316,0.013052123803852123,0.0009086265731841597,0.013483960550452322,0.13895658462590532
0,0.014241027192654836,0.5030659430784171,0.0031492106129971252,0.03310057424301442,0.007990861438256072,0.18182425742631134,0.25662812600834906
0,0.007283639096157414,0.008408324574522277,0.7170079771644259,0.03262478633315161,0.014230059885774807,0.03330977084026483,0.1871354421057032
0,0.005717614334417671,0.010756960866461749,0.008393387944033062,0.594103693129207,0.02200584590147803,0.012109690137410112,0.3469128076869925
0,0.0209490368903264,0.020272836673107555,0.04218763185891624,0.016443411322768074,0.44704744277952124,0.04837338481875612,0.40472625565660436
0,0.006107560409717583,0.00280698502774702,0.003458474174055832,0.018155585536332296,0.0006983240963014019,0.8578839765916404,0.11088909416420556
0,0.015835342626195383,0.009617397976314489,0.009585133785194957,0.020770978317102274,0.00710827041971553,0.040286053696958764,0.8967968231785186
0,0.9523063978591371,0.0006534613328536266,0.0009025092973591123,0.0038784144984157685,0.0010925004275598677,0.004258425211119194,0.036908291373555106
0,0.01899198112217529,0.7050827637018761,0.008735239750105862,0.015836621989264683,0.0029943836275560186,0.07612376036253904,0.17223524944648305
0,0.014575129253808397,0.009170798519532892,0.8009170890479591,0.026645745743263404,0.010983351100034858,0.017254028536298385,0.12045385779910293
0,0.006253067227403303,0.0050404462685299115,0.004436006445771387,0.7139477170088677,0.02016222732090955,0.008028950968387405,0.24213158476013072
0,0.018308011208856025,0.0189950275243356,0.05163231839740451,0.01855548524712221,0.5778016588135514,0.0363361093900221,0.2783713894187082
0,0.0030901279956914974,0.0033893507810659157,0.003361977239129514,0.014513449368781987,0.0006584885906703815,0.867361295363708,0.1076253106609527
0,0.007238062144102739,0.0033454225296036806,0.004843304999280558,0.007559116435943163,0.004037501600869852,0.013945740793960203,0.9590308514962398
0,0.8843650878349582,0.008822069244995371,0.0058166730040977895,0.006857424575427754,0.0005474778812683326,0.008091135016885144,0.08550013244236747
0,0.007123132970327432,0.5489367574242514,0.00995887166081502,0.03434589347570225,0.0035322398687333664,0.16377622506194417,0.23232687953822617
0,0.006842576005229714,0.004882646795630432,0.7614466697301362,0.01572303615642297,0.0109131210173235,0.02828601745433468,0.1719059328409224
0,0.008822016514720296,0.00935149353430571,0.008513944675421254,0.6441186050657257,0.020156695338967977,0.019221861201305267,0.28981538366955373
0,0.023651684667661883,0.008263468836723254,0.03840479307756344,0.014566349751123931,0.5110436465929239,0.02342401018885705,0.3806460468851465
0,0.0047122286936434376,0.0039402440939629415,0.002738054941353163,0.016821461236474693,0.0015260196519061011,0.8608332173880483,0.10942877399461137
0,0.009663615839231962,0.007908061805120553,0.007435697316075065,0.012387772990697047,0.004844687515432468,0.02347942030267983,0.934280744230763
0,0.9469606939060464,0.0034540992180386258,0.0017439810473711909,0.003699351389726701,0.0014356858410392245,0.0030793897259444383,0.03962679887183324
0,0.0012929221686463323,0.6419939138025059,0.024302340140495336,0.012561607688792777,0.0021503001468875143,0.1281146421908424,0.1895842738618297
0,0.010892584967107198,0.006611389681141325,0.7758765854847554,0.018138423422593662,0.014735396091643834,0.018504271200602468,0.15524134915215618
0,0.00514727948856469,0.011195907716610604,0.011075703082859168,0.7407480995004407,0.018758101815211512,0.014862612830998753,0.1982122955653147
0,0.014713479996034616,0.003182977423263807,0.03502291827532552,0.018255425828719852,0.6351963408610137,0.029823577478676498,0.26380528013696586
0,0.005110273045241836,0.004205986205018564,0.003651945030331819,0.01164744521706373,0.0009511401348379268,0.8761844879235205,0.09824872244398543
0,0.005513378777674056,0.004139413056029884,0.0040491384926965605,0.005059341400766541,0.0027924879836696143,0.01443448315982336,0.96401175712934
0,0.7700847751173562,0.025405681244432356,0.0027249007531808984,0.01788610654016032,0.0022933264861505803,0.019839418215537707,0.16176579164318222
0,0.01083191145668663,0.5652079509734855,0.009408666363182638,0.02302222229395061,1.9321258109524177e-08,0.14878525909135462,0.2427439705000818
0,0.007347260987771818,0.006530461757915549,0.6938690362551707,0.028090874977417996,0.008466501786897698,0.056534310144316896,0.19916155409050937
0,0.010172089870620113,0.013971446518266577,0.014170304147746992,0.6333103234123483,0.020071088875372664,0.025466055459834786,0.2828386917158106
0,0.02528741011311049,0.006916101551327147,0.04192645108001259,0.015529401672388792,0.528453120289471,0.04197612453432997,0.33991139075936005
0,0.006826541344087549,0.0050011302394582235,0.004809983436191033,0.01589221956620559,0.001212504178700294,0.8604394812181774,0.10581814001718003
0,0.015749267344807544,0.01161723470377309,0.009761093620984044,0.016880389184183765,0.004759333479285077,0.03788741760122254,0.903345264065744
0,0.9321202060303103,0.004830755629276614,0.0015299299877036346,0.003188794419419322,0.0017553253923714405,0.004641775131651679,0.05193321340926693
0,0.010721409775458665,0.7147746527407653,0.003915242446204526,0.020037834026575597,0.00486299283490671,0.11616871821551318,0.12951914996057592
0,0.007247572588455632,0.00527036090607088,0.7803476841325203,0.024201886658109725,0.006554883422439695,0.025012685774382044,0.15136492651802172
0,0.001937396204901285,0.007002622662787654,0.008673932925819234,0.7681480444153158,0.012212855080319274,0.020403561661454607,0.18162158704940215
0,0.026506630551940497,0.017373364047034757,0.027440369348827452,0.037076537579871775,0.5947947178985454,0.020308140987246107,0.27650023958653386
0,0.006214035585064433,0.004950080485500611,0.0051664452909125904,0.014479462523055295,0.0027073570209764464,0.8595718184245319,0.1069108006699587
0,0.005737204087237195,0.003928757468073996,0.004536829199663221,0.007927545948784205,0.002863851438687287,0.015149934188449924,0.9598558776691042
0,0.8517549216512997,0.012241793099993938,0.005136924093536445,0.013616567812490188,0.0025789241581403383,0.016792928384431118,0.09787794080010832
0,0.00964712736611936,0.5480479552347922,0.003204827160586387,0.024854906350589772,0.0055221883715108775,0.17426924545203473,0.23445375006436672
0,0.004932604002740492,0.010438595314735236,0.7438904242164114,0.014838448162527657,0.009016680010097988,0.03235579218332135,0.184527456110166
0,0.004272274890925286,0.007241254475634397,0.012575546339596148,0.6856145784133014,0.018544807605391424,0.0245553161955663,0.24719622207958503
0,0.004958199744018618,0.015700624945187914,0.030197415680215885,0.026627892863432506,0.5295981288405208,0.029716379365472494,0.3632013585611518
0,0.003992536005913109,0.0047515174832585974,0.006921243153031533,0.017793035743312036,0.0007660037339615929,0.8570882811986564,0.10868738268186659
0,0.008810566437219874,0.007078481949146333,0.005990742473019865,0.010750862367437965,0.004272160826289162,0.030844139298911628,0.9322530466479751
0,0.9337288492335188,0.002772528408114513,0.0007766150120722668,0.006695199511041265,0.0008683932440629419,0.006577927585920345,0.04858048700526983
0,0.00629671943905857,0.6354290618658619,0.0024971035997198928,0.014256284378184506,0.001961000584673309,0.14491348563208553,0.19464634450041626
0,0.0041418707327405685,0.0036634892172075374,0.797352924487941,0.025199514843796813,0.014604526200862614,0.02891022730355579,0.12612744721389565
0,0.004527014922674144,0.005509846856224212,0.007783333284494557,0.754508737090948,0.013175312496833055,0.021069241364359073,0.1934265139844669
0,0.014175327428971991,0.005032438551138166,0.03770384269438433,0.013820415246101418,0.6695445329833033,0.019544042654385568,0.24017940044171524
0,0.004503732727827743,0.004779322957373736,0.004818481787242503,0.016986187247558467,0.0011733972628118281,0.8596506519518918,0.10808822606529386
0,0.0043132457988952514,0.004347909321886074,0.0035941239372131693,0.007276750261578792,0.0028461678255994535,0.017849327540382254,0.9597724753144451
0,0.7234506072902431,0.019389318888374037,0.00379142330621712,0.02763274110157412,0.0029903459685216337,0.029831792803866285,0.19291377064120366
0,0.0011078441199946008,0.5564042698785828,0.00878033479532378,0.03517747737359544,0.0016956798296220387,0.15550038093031696,0.2413340130725645
0,0.00830802532026896,0.01731700804644862,0.654825664329725,0.05331657749692802,0.010170512548332435,0.0622810908488874,0.19378112140940956
0,0.0036787798830371773,0.010483812263714806,0.01753682995662608,0.67736865365333,0.012142232561850692,0.030098606602352484,0.24869108507908877
0,0.008793661220072463,0.0023439379731137423,0.04815821555515537,0.01366258416355319,0.5262956040706152,0.03893332310053185,0.36181267391695815
0,0.003692450600084611,0.005202801566583219,0.004657860495682909,0.02400444286747223,0.0014348850366542921,0.8358351941644246,0.12517236526909808
0,0.010655362808533997,0.012315451017086788,0.00815803889370921,0.026101094214347146,0.004926625876151212,0.04272074211350572,0.8951226850766659
0,0.921027688343855,0.0033362104866830815,0.0036799328651250115,0.008511109323908176,5.127313275413076e-09,0.008517319795618412,0.0549277340574971
